location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.7889730323761
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.40852264960677
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,289.25648416344825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.2856712651163
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,304.3537886603723
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,310.19101429028234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,316.44935694011053
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,321.3590884203813
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.9306238998341
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,330.04986569686827
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,335.36987140240535
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,339.28538187038413
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,342.93834002388934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.99477539349
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.2730002018217
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.71178057806316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,362.8587352545005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,370.20628190718486
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,377.5949053992272
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,385.6556754213152
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,398.0957919698768
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,407.997519418154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,426.6902443616607
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,253.03774425990986
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,266.0695263222481
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,275.19196390620095
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,288.054718962773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,294.96070395573963
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,301.9824583494991
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,307.01517145909736
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,313.1478857046324
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,318.00858043707643
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,321.68517239133297
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,325.8798573014327
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,329.9776489411938
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,334.03358659335584
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,337.69189593400256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,341.95220653842904
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,346.00779133626304
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,350.9771118453945
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,356.96211596312713
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,364.6864498819196
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,372.9677524112293
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,388.55468834815525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,398.6514791077247
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,414.98911883819386
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,254.07690187514999
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,260.84369124302157
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,270.6775160447471
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,281.5651530196974
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,290.52016498279454
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,297.73646465034767
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,304.45528035578764
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,309.83953588565885
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,314.04233191667333
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,319.1449285920724
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,323.7179929918127
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,328.4206428990688
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,331.99071797441826
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,337.0835459204411
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,341.299046341335
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,346.41166191324925
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,352.50435248783526
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,359.81075857633203
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,368.3198382147137
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,379.4096377378987
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,392.02617105468937
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,408.98984714299064
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,424.0900951344637
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,240.18499627721042
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,253.8362864358082
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,263.1756428359208
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,277.89466338110526
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,284.97821729172443
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,292.4336004042885
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,299.0139004739712
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,305.61984410870144
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,310.077281662561
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,315.06206859086456
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,319.9968267399359
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,324.8731042915491
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,330.00045722690936
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,335.288473873423
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,340.15163971451597
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,345.88553030144266
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,352.27417767077344
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,360.15038855293875
