location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,225.37497594237115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,235.84542956588814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,243.40542018194998
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,251.34539508681183
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,257.54943943577166
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,262.2849277391264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,267.25037266712854
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,271.2560779297302
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,275.61198368244175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,279.9009166051037
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,283.7130621561474
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,287.98732306577716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,292.0390105002223
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,296.18452687662074
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,300.9412324425644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,305.3375246102434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,311.05831081141434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,316.5226765814447
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,321.9482868676222
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,330.46019011739025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,341.5546137762895
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,353.8063239486122
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,374.92607932137577
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,203.8592116462479
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,213.8267571652957
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,222.99976541583453
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,232.34346333487613
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,239.29083975310866
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,244.1965455442818
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,248.80240617468186
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,253.19586978070353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,256.759755220789
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,260.36578020702564
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,264.45494037683574
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,267.4924501561019
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,270.804063546365
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,275.356589063896
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,278.67215593663155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,282.5064871356054
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,287.6181491558651
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,294.23256909792264
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,300.34146264110217
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,307.77726844807177
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,318.44267965160856
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,331.7861040454136
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,349.05175885766516
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,199.98060842638404
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,209.27795766417879
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,216.61993755334746
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,226.60218868962838
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,235.34748030601256
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,241.2231507290411
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,246.47986563266392
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,250.6925987809529
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,255.0523346151128
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,257.7880627993831
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,262.5327489737153
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,267.36158556781766
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,270.9222935458126
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,274.4823822161334
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,279.4549616192944
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,283.91426378432107
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,288.78802925473855
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,294.151194581329
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,302.15034326404447
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,309.4397057854984
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,319.15924436274537
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,334.2500339478687
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,345.5893924377496
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,174.13589601471045
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,187.75769811703316
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,195.2465581309932
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,205.84890653718156
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,211.712884489103
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,217.49077733249328
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,222.48254177513968
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,226.90644212764892
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,231.6831408418166
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,236.45108398317947
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,240.99541787739165
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,245.5746914821049
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,249.32591533309903
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,253.9035879739341
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,258.8244960729768
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,262.3221236130639
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,267.67337461593297
