location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,141.90326567576
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,148.2284632713119
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,153.61168171466244
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,159.39563548036412
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,163.62779549242873
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,167.42700447250851
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,170.6531130719907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,173.1830327862059
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,176.21739033918374
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,178.74342545121286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,181.39025598945528
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,184.1798296944855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,187.16845894201236
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,190.21824351629456
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,192.81509313600435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,195.54427273292114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.19791320356978
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,202.75799789933043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.90375180258104
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,213.79032519802686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,222.22045552567397
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.45222496558114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.0411567995848
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,134.622715311934
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,140.36682717251915
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,146.012495896757
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,153.43184512950043
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,158.02310722455005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,161.5158724533723
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,165.44074732567077
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,168.51122565812014
