location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.3362600498718
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,249.6167270231575
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,257.08802128514793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,265.9373377828197
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.1432276804628
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,279.44340486298285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,283.9335316275858
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,288.91780072831716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,293.64182939659656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,298.4875819790263
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,302.30365394174214
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,307.08715339451294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,311.42151499193284
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,316.0279053694031
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,320.06525569600154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,324.1740978515313
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.14844994300057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.9552961448821
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,341.3182587151246
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,350.91474001956226
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,367.5024374159939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,378.0910251899499
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,391.2210013385531
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,250.28563950991256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,260.7639184587224
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,272.50424853161536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,283.4307057882183
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,292.94859181090465
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,299.0232199855651
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,303.8280273438529
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,309.3861926656788
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,313.4615629423029
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,317.29021218838557
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,321.8395100371851
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,325.5105881971466
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,330.27110140365994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.6500044145679
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,338.3949930151005
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,343.44473287216925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,348.3483958610571
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,352.9737074585148
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,361.15498258813903
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,371.4308342230719
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,385.3422422591233
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,396.7400288621147
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,406.50560550281733
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,247.64569082071074
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,256.96297650515635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,262.9364144431316
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,274.7687943785497
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,282.60126159033405
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,291.4714432686796
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,296.3781831413212
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,300.8126525025608
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,305.6729933974724
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,309.44903576201807
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,314.32640143147063
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,318.08140945683294
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,323.8091696118628
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,327.57273293344156
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,332.46990332983523
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,336.7633353418515
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,342.5650981221663
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,348.43207522616115
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,354.49908017231934
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,365.903663300595
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,380.28326285398174
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,393.0547128172882
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,411.6575291542134
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,224.7156263692455
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,239.40780650317953
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,250.18754821141198
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,260.93554327687104
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,268.62491934036854
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,273.5758716550453
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,279.9285621633211
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,285.506428883737
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,291.21466264952016
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,295.96833794907644
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,299.07722806670796
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,303.2082231425419
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,308.271751357143
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,314.25413278953175
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,318.9222320597024
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,324.37024990541346
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,329.7470851186756
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,338.1824957020415
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,346.18208193789906
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,355.1767798030588
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,372.0523191075323
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,386.4439101352824
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,403.79128148951116
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,202.60148595924107
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,213.36194569242122
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,220.01317683356618
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,232.31814065025915
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,239.78107466624886
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,247.74266929887753
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,252.37577026156532
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,257.6882778808696
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,263.2425680253971
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,268.109402137565
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,271.53012499560543
