location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1282.5628051089932
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1316.2425820674368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1345.9983768206523
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1376.0408062259803
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1400.9402748053324
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1428.3182654800287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1451.5759647630566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1471.520441960619
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1484.9638706415415
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1504.8854445677723
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1521.9760133158152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1538.527210138851
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1550.9658972972181
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1575.607842490706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1598.6698807674304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1619.2256159557621
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1635.1550443579624
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1653.8250099647069
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1674.8077247374629
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1707.4453617312104
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1759.302082748249
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1810.2250553556325
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1866.6615986590173
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1245.5917330491338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1281.6833542968711
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1322.264661334176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1378.6577933076442
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1399.1847058841627
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1423.5311162530309
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1445.1873114867435
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1465.8477595365814
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1481.6276022405073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1495.5422012777356
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1510.9262558854334
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1527.165935274257
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1545.1058889549256
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1566.4290642040846
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1582.46138076015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1595.7673250985174
