location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.14223728870112
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.4750533753134
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.4762688841735
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.7798866654905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.13639911751153
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.33699918686506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.04297834687767
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.32413957820373
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.39535257605732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.66776399106553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.61854903611302
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.750745585302
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.93526658476196
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.64875166893617
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.85310276445415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.8684264505907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.4775276490867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.29038998720208
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.52138487421885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.6869045030701
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,249.1152303875675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,257.4837131223485
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,267.5649250190169
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.3047127651647
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.14659100719186
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,166.98362610318972
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,175.17897390789204
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,180.29140159375623
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,185.74764817029393
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,189.07808510282032
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,192.19410156811895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,195.29620592061985
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,198.02963722164446
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,200.4484532363397
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,203.61313551590177
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,206.16580289776599
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,208.7584447649712
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,211.31664576874613
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,215.35659622853106
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,218.55940566168084
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,222.86387984920802
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,227.28361267228533
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,232.58534758507685
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,242.06403535582203
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,251.97566918714358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,258.99795925549523
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,160.4687478041439
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,167.48884381860728
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,174.52058816265534
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,181.13330586283678
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,186.58119272219048
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,192.08407287052103
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,196.57744509305624
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,199.83572056268034
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,203.03588986415605
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,205.8295236808554
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,210.22208288058096
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,213.84115980107305
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,216.8377157806568
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,220.22669599752507
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,223.82076315167993
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,227.55840292919012
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,230.88681667389858
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,235.31766663565483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,241.9740058827338
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,247.59536307834793
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,258.82262527657457
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,269.33562040705465
