location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,218.47604357115324
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,225.406753220889
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,233.85497934073672
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,240.4961811453291
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,247.0594689959823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,252.16568374628318
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,256.83044556309153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,260.98968648137134
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,265.199855856094
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,268.3850835690271
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,271.60995624425414
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.8307925471635
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.46587445545714
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,282.55070348431286
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.1725777153672
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,290.40630405727234
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,294.88838756732054
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,299.7065853464395
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,305.91229284375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,314.69574115613085
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,326.41597813009076
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,337.0609828610507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.9943425952096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,203.89528409718977
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,213.70536958267434
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.98419955275028
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,230.79736254729238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,237.6292229209067
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,242.54256350878111
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,247.1939316354992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,252.4390818166258
