location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.56322268722738
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.08338327545593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.2916153478705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.73470707504268
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.44412709316555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.46492661016188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.45413801236506
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.4831839200451
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.8740061777971
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.68839752935816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.89955878694118
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.4975152301246
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.55051158263623
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,252.78187200179107
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,256.71550700761924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,260.85716696934304
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,263.61633466140876
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,268.07523173893424
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,274.6143852561344
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,282.26669993921166
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.645887133475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,305.16051453412547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,317.436411896901
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,193.66474064378684
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,201.52359864382123
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,207.14908090346944
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,216.00975766095206
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.67920517411088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.23425372633656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.7874577448525
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,234.6797105954716
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.49809070986538
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.01591313079817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,245.04935573499472
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,248.7716695426864
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.54446344739975
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.2719203824815
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,258.4694973043346
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,262.8324989982374
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.14215624661637
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,271.21509329585575
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,276.3818710696312
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,283.52588400273504
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,295.66266277564335
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,307.0208582011157
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,318.46712323971207
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,186.3293198876421
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,189.67301983508113
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,198.12854898200615
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,208.17765083587986
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,213.6159764259797
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,219.26828319532157
