location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.331906863008111
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.574016325231261
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.822787968618595
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.955495913597483
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.733612512451831
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.323471431368825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.02749687458994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.944232916188597
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.690212589592047
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,18.44101960419774
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,19.05071948030912
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,19.8104063348347
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,20.532378626692548
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,21.26423996069738
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.917675097103565
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.720638532848056
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,23.70891528138028
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,24.654504361703722
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.98946959401492
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,27.72345713843767
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,30.207635224305445
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,33.39739633540362
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,37.096336299452204
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,9.99988672175311
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,11.401348638365766
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,12.636541786595828
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,14.376819933761617
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,15.731534032481425
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,16.653701088352253
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,17.416827211555937
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,18.3647138741079
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,19.187983946261337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,20.02931040798881
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,20.86575007414849
