location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.007617909986198
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.332801029465188
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.1610682266687
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.025448187439565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.11719370823794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.49419144607207
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.85462370393461
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.00416819678656
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.043860822004376
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.23501084778543
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.30181154173699
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.750097028210384
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.3602384196284
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.54068159753289
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.65357209674879
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.04654277031277
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.6785904930394
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.31494437797889
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.64197247733076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.35594526472574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.64835809588833
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.39523104808782
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.18670310323222
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.08590109327132
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.599683664901036
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.28266783826047
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.09987199427688
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.540804911024175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.10812238133394
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.57219989017632
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.781023320214274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,40.992798072268464
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.61136424102679
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.6842111278363
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.24172884520679
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.876426084995416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.931404038941274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.41770214736692
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,50.86324231196642
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,52.808465879940144
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.11290290999814
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.31775662380768
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,60.078209595490236
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.42432458525023
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.5001354674627
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.59442099046447
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.903111124777965
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.83580206130026
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,27.39799583143014
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,30.59647394706841
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,33.01580969615846
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,35.25880982384594
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,36.93061567008207
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,38.7410801457129
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,40.25978136703376
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,41.479038049917854
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,43.02418795055916
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.670100477590346
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,46.80328174490402
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.48664160600961
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.21842511682124
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.03141201716823
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.878689705471274
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.10032484195062
