location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,187.81480205906652
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,199.51305527113064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,207.13887218645937
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,217.9339285942541
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,226.12658961715687
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,231.96079641061752
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,237.75328421067388
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,243.10788323265143
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,247.2590873721255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,252.68735187684788
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,257.8190175931269
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,264.1371009779762
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,270.0558817903085
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,275.33879724904637
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,280.1278260564533
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,285.8945073025965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,291.3374364367931
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,297.837096847533
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,307.37354151622554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,320.0480662453957
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,337.6679614100691
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,356.1956197141679
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,375.44208349129804
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,173.29168645689177
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,185.48566578768182
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,199.66052958763302
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,211.79494749026398
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,221.45656457308695
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,228.19054048402782
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,234.29448924889562
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,240.34161682107055
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,245.49223099947608
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,251.85751800809987
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,257.4541002376595
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,264.03095585026256
