location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.1690455985908
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.56493817456233
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.39658300113487
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.3022167294272
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.44029755015322
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.98276039422504
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.67465528416454
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.78519071963474
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.80455631590442
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.29869638756529
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.45507887847631
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.32785912378338
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.03914241792347
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.9353326029165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.51309172717234
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.78712949539376
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.00263790831525
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,115.10829675107415
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,119.87242855408692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.59315749293765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.47001901168386
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.5609916592189
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.9170548492533
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,57.6567431036067
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,63.0984325656825
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.58043829070112
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,74.3461522663782
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,78.88133853135695
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,82.34091041508992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,84.90667872363896
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.16655761868938
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,90.05696616630962
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,92.94697298441422
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,95.64089958861554
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,98.3830984348024
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,100.98383231816113
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,103.68248971130379
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,106.28132659789289
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,109.41786199909235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,112.92517342968556
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,117.59023697507268
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.70073409802602
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,128.6877379313691
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,136.8684397166098
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,147.38384764391932
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.90191992756752
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,53.623207255213885
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,58.57196076865538
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,63.87205909211568
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,70.67389382530969
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,74.67067706502857
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,79.07796479565069
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,82.256661508929
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,86.03052364710832
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,89.0707124753629
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,91.88654936975938
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,95.01363089166851
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,98.58267349653977
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,103.05754743355314
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,106.45108874130577
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,109.96903756506813
