location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,177.89204655619255
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,186.05228511940132
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,193.51771819438684
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,204.01644393523853
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,211.91648572080803
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,217.4064355115572
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,223.31128139855105
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,228.2778159950722
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,233.16089753901514
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,238.3780280379992
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,243.6272575715113
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,250.11943030832745
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,255.3491230764344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,260.2564605266824
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,265.19521808914646
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,270.619333470393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,276.72473733956394
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,282.55885331833423
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,292.94189294019674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,304.08462469711725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,321.94366968797823
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,334.10746671833283
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,359.7101673171687
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,159.5929006870376
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,173.1183612757051
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,185.54435808324982
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,197.40518504933138
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,207.2605942392245
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,215.19933926983217
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,221.26397545213192
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,227.20341160722202
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,233.05037855832276
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,238.5298210307504
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,246.05792227671563
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,253.30207961168844
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,259.243193964603
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,264.7486794777611
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,271.11292601783924
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,278.4496158513992
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,286.32846989351606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,294.6367650799456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,306.25268935852444
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,319.0657540843642
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,340.0727642330458
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,359.1784946821858
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,378.06886419993026
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,150.7106970063787
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,163.60351959089863
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,175.29777884098314
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,189.8588808011354
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,202.32054074839542
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,209.79745651071786
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,219.3324703171156
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,224.88316348904294
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,232.8950937269344
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,241.453807968287
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,249.66946896428777
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,256.0986470640475
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,264.5914684819278
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,275.27800216346645
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,283.3540851751339
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,292.3254678757826
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,298.9872255191581
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,309.47861726339164
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,320.50593731014567
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,338.1926338401865
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,369.20582132599
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,393.1390108224004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,419.2915322054359
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,134.70037464724814
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,147.6686404229789
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,163.09500220962403
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,181.2698866568431
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,193.22620590513932
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,206.58129418762158
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,219.625147039994
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,227.7005438219899
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,237.40815525077372
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,245.37344516231695
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,253.55996643317613
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,261.15610695651065
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,269.7901379613983
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,278.6533906535488
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,286.35190999759254
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,296.19973807373987
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,307.28592141120515
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,318.62893213441714
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,339.82028579372957
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,356.72491576111224
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,392.73152146667354
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,423.69984624906954
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,478.34014565556436
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,132.13565570899834
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,144.1208937882549
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,157.6420120381737
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,172.5290398980077
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,190.35489357484568
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,204.38678923144002
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,213.42133841674993
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,223.63898491624627
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,236.2182170318089
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,246.82967040066393
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,256.01261009620606
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,266.66247998672026
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,274.8859895269215
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,288.26529062865797
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,301.2017359974153
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,313.0003184734886
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,328.12001342682066
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,342.25278967152605
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,356.4318557533037
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,380.80105201763286
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,411.0730695983579
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,443.6642354562054
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,489.1276670369012
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,115.13730141964471
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,129.38077674312404
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,147.56062603335707
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,168.09096988801312
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,185.1139760638515
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,197.80948412453708
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,210.81904051210935
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,222.6498363714057
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,234.91054941675048
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,247.4855974620371
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,259.1795215841826
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,270.0895996297078
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,282.1575258450871
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,294.3638390271982
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,304.63404193424094
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,320.2186347130547
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,337.7243816106553
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,354.49139019531697
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,379.02771817198476
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,407.67439145379984
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,445.53394109812217
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,487.5969504823215
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,540.3960583446463
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,106.60195743457378
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,119.38387479628288
