location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.88851390023024
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.61877343753703
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.84316637664784
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,89.756177092485
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,93.7010327324634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.75145761589081
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.36604067828046
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.27552953022496
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.4767972667099
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.50488121894624
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.91642425965009
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.45497701047985
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.31194618741958
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.25170540180487
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.74858257127677
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.8529619002039
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,127.56365684924627
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.38477642634524
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,136.36537951799167
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,141.3179030945995
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,150.53430050938178
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,159.0414905021018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,170.84686773649327
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,76.07855074169903
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,81.73671412358644
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,86.85695002588844
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,94.04817253335365
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,99.1784904702691
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,103.10643655675413
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,106.72382023181149
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,110.13996613942072
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,113.16957572927559
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,115.46784124081404
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.73897259026452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.4594945649582
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,123.87797275915403
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,127.30175369533305
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,130.73670411369605
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,134.58410128220982
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.44199889965674
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,141.8728243450757
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,148.64662346192458
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,154.8420067903735
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,164.53907207793947
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,172.97018526380597
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,182.67670510978533
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.90668165617491
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,77.14814667745937
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,85.76889372395007
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.90962607850048
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,99.63528594838205
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,103.97146793781067
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,108.24218986053123
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,111.67510195848493
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,114.83597292420852
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,119.36712519816254
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,123.1132766476439
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,126.76628266948728
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,129.75800929977504
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,133.79055028713537
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,136.6030665024888
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,140.67612105539297
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,145.13726521680383
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,150.5756103012502
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,157.54090720055387
