location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.317583956093761
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.170076565505244
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.99159637965209
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.93159200703338
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.7783324135922
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.533400624374142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.18442020866512
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.821671670059997
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.397141855696008
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.927313546339171
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.452780010496797
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.200466748799567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.784614701883891
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.47724727941419
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.242091779519043
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.952273201636135
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.723231511069866
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.607635824046557
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.635621132956853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.520568956422636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.573438201056582
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.864435965368106
