location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.558211979657244
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.939603277319385
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.25811295064558
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.84874229535266
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.30268115978869
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.07067386043187
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.31717549443555
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.69693443362007
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.56162088369565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.16316171656392
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.17780394274772
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.73158913987403
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,89.23538628653905
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.32982416463992
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.65432288329775
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.5252648514059
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.75727860777216
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.9091333807386
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.14208482585707
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.93026616145035
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,118.22332926329453
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.57060807981381
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,135.04345573187715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,36.40127157062475
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,40.87145550549004
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,44.31772290205489
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,48.04406807774793
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,51.04992319012548
