location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,130.44498913089808
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.2634891346272
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,148.20945420855162
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.19226632032237
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,161.60857345119823
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,166.89924657343641
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,171.72823015037224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,175.45502824312206
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,180.15172335185608
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,183.82402673106307
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,187.23505874427275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,190.55311352715424
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,196.26949944148018
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,200.32663428030213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,204.38525597530736
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,209.17321128143678
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,214.28791611605612
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,219.99488668853112
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,226.96096905818632
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,237.62685883900406
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,251.94194989725415
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,265.6320750503542
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,278.8210626594584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.87740973145763
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,127.78639776636288
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,136.63179921640403
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,146.40915034215257
