location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,230.06483740465688
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,245.05653207675195
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,254.86216417279397
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,267.75211927648627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,276.81011204720653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,284.43629475165324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,291.07474339443263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,297.90162676969106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,304.997005995218
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,309.9938024936569
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,316.39117060222344
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,322.86788264746116
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,328.93923996201835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,336.6837859921306
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,341.8830162326074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,349.83384252960786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,358.116364454535
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,367.31521325298394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,379.98528897623106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,394.6598608168623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,413.65138959337287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,431.58466755138653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,461.93612874540196
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,186.8323250470145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,212.34420200320469
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,222.29685690383303
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,237.88639611302284
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,249.9785343988798
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,260.18771257749273
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.9614543857852
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,275.3138389959538
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,282.47530178950694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,288.948397848147
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,294.5481298572475
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,302.5482638323166
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,309.85349532734756
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,317.0085514772727
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,325.2564859679487
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,333.8555528015586
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,341.16904863855075
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,353.41464124342866
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,367.432578784347
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,381.6675241891657
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,404.6322971516008
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,426.7904637875921
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,449.0230958460323
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,171.32426364569392
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,187.00494707602255
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,206.52345415355194
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,229.28389409578608
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,243.42300170630065
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,254.60438730476903
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,262.6867408071288
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,273.20292653077917
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,280.1805141068674
