location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,262.9794843776784
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,278.1517829311849
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,288.69252560334075
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.34926650999233
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.90480375237996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,321.85039758720313
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,328.7547817849827
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.8782136383181
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,342.5522255228526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,348.90754152203294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,355.56851392766515
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,363.145698098281
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,370.637898341024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,377.81950174413765
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,384.6120920665576
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,391.62141977439876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,400.84304796773966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,408.55336340860333
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,423.21952334391096
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,436.5405213337235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,458.70100003337814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,480.1537686769024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,510.3520881415937
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,245.76319497884316
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.9209297937997
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,285.8394789329975
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,301.92760683992566
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,316.2015240746096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,326.35541020869596
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,335.87249194901136
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,345.72459775126214
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,353.06236103727935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,360.2758380464803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,368.0817742409042
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,376.67621983038276
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,385.0866484021373
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,393.2314863533825
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,401.19453101974085
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,411.18435129486977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,421.2997294588828
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,433.9013313580182
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,451.2145285989535
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,471.65882251206756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,495.43577818919476
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,522.1117042495969
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,558.8920198008374
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,207.27213329122208
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,226.190440551361
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,246.4494616361201
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,266.3890900282855
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,281.816673895682
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,294.7105658279229
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,305.23274773774494
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,316.5922494995106
