location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,179.78162215931053
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,191.47570373856144
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,198.22403884264486
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,210.0026877572525
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,218.9805564023391
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,226.19593289222584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,232.41140525012602
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,238.99273895308636
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,245.00444259923816
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,251.31029720059766
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,256.41713769773094
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,261.8175437846713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,267.456346243921
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,273.16543227267687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,280.4542251064519
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,287.22206022623044
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,292.91760159470596
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,299.67137971794017
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,309.2652544579407
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,323.55697655249844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,344.6125700298725
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,361.41058831128686
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,389.9418297661978
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.01070217859856
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,156.0535227769932
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,172.1553490011645
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,185.1786982944181
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,194.93989002327805
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,204.5125999465789
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,212.08623680355046
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,219.6409949828294
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,227.43965600291457
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,232.8845257128171
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,239.05835339494274
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,244.95605060648725
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,252.32413164113177
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,258.7832498017925
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,267.50462740592303
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,273.6377623239816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,281.8779143869954
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,294.0119137414072
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,308.98857421396417
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,323.47727027314033
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,348.1080107934054
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,366.3761069417199
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,390.9436134527996
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,125.37810817884089
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,138.95601431216707
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,149.6982933550171
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,170.1573299684164
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,182.32340096478282
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,192.34165057832854
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,200.12049956958836
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,208.22988905624052
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,216.71897986301724
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,225.43167958341212
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,234.50528869725505
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,242.14721655001756
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,248.61947966440792
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,256.9080269916882
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,264.21056902606733
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,274.96712567282833
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,283.8832773960571
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,296.219204999626
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,310.6596170931919
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,329.5296261584649
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,356.7506012131068
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,384.57915120936156
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,420.9515738192043
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,112.64327817773427
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,132.2114452033976
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,143.94675396257426
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,162.87310304605143
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,178.6415886315081
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,189.94159393214915
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,201.30709855678387
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,209.85668036107384
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,219.31535133557955
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,229.3224606556332
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,236.90528860387798
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,246.0369271569491
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,254.86466306905916
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,265.0048696141388
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,274.02197457449506
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,284.1632792449066
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,294.8229171568068
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,307.9012192518572
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,324.6872656405192
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,348.26173250239475
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,377.8290674803441
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,419.3102573396081
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,453.9797500941322
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,106.60766914736817
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,116.79823866119811
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,129.7246780473172
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,150.74496027271746
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,163.7825560752744
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,176.5075173623374
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,187.42075192332678
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,199.50687938030788
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,207.95850655839354
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,217.01561549716598
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,225.8648965829988
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,234.15763571908246
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,244.66912363362874
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,256.537554563586
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,267.6543796032499
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,279.17244793167026
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,293.0363789754263
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,310.20774500501466
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,326.58098263729363
