location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.69725188635658
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.7861765173448
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.13349188334529
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.5048864087884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.6983610060178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.53129529169752
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.5898160218324
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.83731159976438
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,154.20580497120915
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,158.0745824276952
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,161.6785082443517
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.10439843154313
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,169.69877542665287
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,173.1659765610047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,177.67909509326918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,181.7638942707332
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,186.77114637449827
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,190.2697002942218
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,199.00530550555732
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,206.40980911979787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,218.7495634994767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,229.05563695321624
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,247.19335456778404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,103.86278358726652
