location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,168.953691356878
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,183.35669695619723
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,188.49589113271367
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,198.3839835490729
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,206.42544092221175
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,212.81484998643234
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,218.44801016900348
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,223.77588062200772
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,228.53277671918468
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,232.46770715096278
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,236.67550729416007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,242.6632465794184
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,248.0617767567301
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,253.44906597202663
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,258.50482626619663
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,265.08540671125354
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,269.69301463889207
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,274.8359010720675
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,286.65508781416077
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,297.1982617910797
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,314.99821753996395
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,331.17343697597363
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,349.49404860390393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,167.13152329519735
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,185.9154367051208
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,195.73608644769067
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,210.09365010521074
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,221.38522188328014
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,229.32348657012233
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,235.69211582944416
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,241.5670119718924
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,248.11583562881245
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,253.857964155985
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,258.7964973693002
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,265.15269131866745
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,270.89989508202143
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,277.0084596256769
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,284.1461957131977
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,292.8994892986012
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,299.236358959949
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,309.62809155768826
