location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.1236147227912605
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.252762572790727
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,7.802982999246687
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,8.53451074348473
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,9.306831256676304
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,9.893077882755701
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,10.298699182286398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,10.801638584048584
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,11.403823257511133
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,11.826229294370458
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,12.224946267718988
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,12.665277389439773
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,13.213589564379443
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,13.879252548733964
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,14.479556414569657
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,15.118887489960242
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,15.65754567224504
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,16.481674158083663
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,17.461155328006534
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,18.689211509501877
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,21.265353664348684
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,22.93282709959471
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,25.39378015050398
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.629267909031439
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.408003009469855
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.111254134426819
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,7.023392029033079
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.649319799121903
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.313137253990003
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,8.849127914879976
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.3754329623777
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,9.885496723603026
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.268384586966661
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.732386208275909
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.20971371453133
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.581553016744122
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.119747010675889
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,12.697669122819004
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,13.092447855489182
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,13.794688454429147
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,14.686489843192133
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,15.672399784667144
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,16.96183465028308
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,19.077291983427404
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,20.735918689018835
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,22.88708246012919
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.268367768852844
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,4.899414591631312
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,5.820318501681474
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,7.057906912843004
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,7.847082604728214
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,8.516462784509523
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,9.054816771755794
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,9.645111874938245
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,10.19996476437463
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,10.797648530320439
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,11.394537077621921
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,11.986566096070023
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,12.539466032198865
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,13.080579947073163
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,13.794500633677329
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,14.350974094878357
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,15.166756881748919
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,16.175673653407934
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,17.39102840744536
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,18.813850723068352
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,21.48172978539665
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,23.74791581371094
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,26.14235837278841
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,4.679246465422793
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,5.525768656866207
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,6.457942547183802
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,7.522355392573627
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,8.587489625585313
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,9.504869827248049
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,10.120624186840878
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,11.015236117160452
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,11.799801114170581
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,12.517402392711617
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.163581540143008
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,13.79438380884454
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,14.564268328871027
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,15.229774177402001
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,15.973332383159361
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,16.82362811371227
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,17.929547637952822
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,18.912104885091953
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,19.896859479603627
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,21.897896646284146
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,25.733700952012565
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,28.80269478576688
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,32.033964395663155
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,1.4002940025853072
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,1.798434665499612
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,2.195278913644498
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,2.6519802515359943
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,3.110820818289793
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,3.512594429551791
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,3.9978424091927462
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,4.3828261146917304
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,4.816261239156397
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,5.1285905545961485
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,5.514606003574166
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,5.833450012289608
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,6.223561329135139
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,6.7615445030149814
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,7.289029583951805
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,8.013533194111131
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,8.65809927076864
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,9.31603237567845
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,10.121021525866094
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,11.334588255859208
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,13.76260122631848
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,15.089587479055163
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,16.60846028653016
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,2.3907081945918467
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,3.056631607822025
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,3.638475205690242
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,4.696433328395483
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,5.497983129919713
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,6.239232520386732
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,6.873909961526811
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,7.586139703983688
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,8.1365574299226
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,8.777687239995037
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,9.319437381070468
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,9.879680800576033
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,10.773403383023657
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,11.52392268001594
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,12.39156271171206
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,13.13410198632144
