location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.85960812828566
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.84004234562756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.72346117151712
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.77450209207771
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.76677711011678
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.84903100925667
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.582283263379814
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.78505576837973
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,64.42014585920481
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.73042512507769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.4745758619457
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,69.36341297684623
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.34826995868504
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.31259578376914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.14077777609984
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.26322297242893
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.54369465792212
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.69236453603234
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,85.32873901934862
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.11622433351086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.03988548811337
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.83913632501562
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.1356030420811
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,44.745033123822125
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,49.33081311714696
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,53.03561632965113
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,57.14434449780161
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,60.147289831599416
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,63.25442964787502
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,65.30704231779093
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,67.65562380398497
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.56548225120787
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,71.33442822999947
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,73.04529942671678
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,74.90088266604972
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,76.5543590212711
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,78.34145020135878
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,81.01477278359862
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,83.33207030022184
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,86.37676599092582
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,89.66195534825044
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,93.26288276980227
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,97.79972081589491
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,104.49089675432973
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,109.55258198885271
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,118.87651059625907
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.9961317042599
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.45645536408774
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.56726787568057
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.07587204350972
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.58853798057231
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,52.05079164754035
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,53.854262479011346
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.103777927538076
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,58.3391887870245
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.77379627662244
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.44418552668349
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.69919605943127
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.66939877404513
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.44380098171501
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.50864860288058
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.73181847880738
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.72709739284971
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,79.02413699429205
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,82.64534719062347
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,87.44579076603252
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,95.07625351558366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,101.91038836983535
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,108.44875035372559
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.27693156417233
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.50983822811491
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.42773647974357
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.80967072115017
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,52.122008899633435
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,55.34419027731546
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,57.961104143798565
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,60.895287901190976
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,63.36860737150275
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,65.79385030735031
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,68.24563255649335
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,70.39588109670133
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,73.14123925484282
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,75.37573407087334
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,78.0388400543215
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,80.82300721538013
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,83.71676580037852
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,87.0228553170161
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,90.8883944246528
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,96.46895236643174
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,107.0641596079861
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,115.5773370411668
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,124.78723841485042
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,21.82721087383713
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,24.433106712564378
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,27.270611558584704
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,30.133717693966748
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,32.847185555196184
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,35.622997977475606
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,37.56206897868108
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,40.062293012315074
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,42.153803538398606
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,43.538578699001285
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,45.28620675920123
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,46.63535859404236
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,48.666597557322305
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,50.930467228404545
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,53.86821557432071
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,56.58149767345969
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,59.68830588349668
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,62.05592492596957
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,65.47719935694158
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,69.98048329734272
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,77.66141265458464
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,82.92523577852295
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,89.81982167092735
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,17.220951467271586
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,19.84234001066566
