location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.54781042603673
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.74358450800258
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.48844454784545
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.69962979544552
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.32253425218677
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.33411164346114
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.47252847565977
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.10286254132473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.64599827432616
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.15857559663637
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.70858661629661
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.53517595638532
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.52417958246927
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.2823997067815
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.62045265460569
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.00807793823653
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.43650042617976
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.74300837859073
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.83546723241689
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.37990364000686
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.44038600652544
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.15541101321222
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.14873717806765
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.189333355356005
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.07336089241318
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.23588481180916
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.41619592822713
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.44210940110251
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.0085953519595
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.71544357165476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.6274121741774
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.34290243632572
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.18865559306349
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,90.98080870680064
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,92.89136061322421
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.82020617793505
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,96.86679904084167
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.22164050023133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.45875809270782
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,103.69854204664331
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,106.45483316002293
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.29189328110047
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.94679515162254
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.988157016734
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,126.67565490635894
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,133.91181779482713
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,61.00938712429289
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,65.23773765868137
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,69.58412558229232
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,74.52174859592533
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,79.03958739941739
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,82.03826471288434
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,84.79500133469271
