location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.61363682222178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.7163148730405
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.13364841791598
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.7698593025244
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.70447060110698
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,141.17769141780033
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.547199859962
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.296272893796
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.4348307849966
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.21563260923
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.3722896457774
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.79101487898706
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.8947624562847
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.1810919555536
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.55079878004707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.96285139770467
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.88048213418918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,180.2770559914478
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,186.82712704208348
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,192.1301365951619
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.67898100835927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,214.2474493580709
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.60331266303032
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,110.11073752383295
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.27027585021442
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.89961757853733
