location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,77.15658829554175
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,83.25822409433559
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,87.0033413473538
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,90.95885650462724
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,94.65624923027985
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,97.4719699620479
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,100.66643118545939
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,103.12712005241089
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,104.84527023578895
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,107.29640960287799
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,109.80667967799297
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,111.69797453061997
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,113.64986428624384
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,115.86008879506178
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,118.40753620643888
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,120.5947631260731
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,123.33393836104716
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,126.49006735131488
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,130.20982536155847
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,134.92634270313465
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,142.50972317263157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,151.15647011742624
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,158.137429046131
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,69.5153016397654
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,77.33298348954608
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,81.57373705591407
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.67266563741795
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,90.81405966828214
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,93.98492818337358
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,96.75533149316281
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,99.76973743473161
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,101.99606315525656
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,104.31128829601315
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,106.73998945441551
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,108.81320148501885
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,111.22869436311039
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,113.98477556703729
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,116.86651362339073
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,119.68099903654104
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,122.136745996732
