location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,232.6355710484876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,243.48840474064602
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,254.28771724878263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,267.4506383627821
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.3193865130431
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,283.0237868836604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,288.67190930026527
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,293.9319460649217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,299.23842141153
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,303.5614636186703
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,309.83114090201616
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,315.7722990985243
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,321.3342970068294
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,326.9004909535783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,332.5859501229575
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,339.57925277542915
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,348.22268829878783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,354.02876000398226
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,361.26451157990783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,373.858286555572
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,394.8557415683655
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,413.7583759024306
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,434.96469407909916
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,226.60368336499
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,239.07160288135233
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,251.36692512549237
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,267.21186996346927
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,278.72421441916134
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,286.7234504679174
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,295.66394994588063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,302.71728453688485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,309.95922065368524
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,315.14107949442405
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,322.03178043121466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,328.1708175845481
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,336.9595868487497
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,343.8059471007127
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,349.58408789706647
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,357.16993790436317
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,365.3595100203504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,374.8369250587928
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,387.7189043579681
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,404.38225325781286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,425.99313642628755
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,446.8434271141718
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,486.76490503059614
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.3896774205583
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,179.0188726520067
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,193.1852295184165
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,212.75043993640207
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,223.99177065993638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,232.4251207596064
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,243.37196429485917
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,251.48014698461003
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,260.20813055096227
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,267.4200903892615
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,275.33566674650245
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,282.80601141766044
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,291.59588774488634
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,300.01121844022737
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,307.24716634903103
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,313.1769245124846
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,321.85589864024377
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,334.595171879208
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,346.62391715396126
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,365.6597601353305
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,400.3693472779627
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,430.44291029332857
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,470.9303006302839
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,177.24060057505625
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,197.18341511303527
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,213.89591826387098
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,231.07519043413333
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,247.57799066190944
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,257.8503045454885
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,268.31172272612906
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,279.8166347466377
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,289.23817519663123
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,298.1070399462059
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,307.6094169990119
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,316.3879674336475
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,325.9373495934043
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,333.85582971509393
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,342.5584022508636
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,355.80543881783404
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,365.76977719403936
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,378.0569967357321
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,395.2486591405395
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,422.07817410319126
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,458.52614351450967
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,484.57367795514887
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,546.8383626342248
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,162.86597794834395
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,177.15823274548075
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,189.751919595676
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,210.8480936864799
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,227.4885034946716
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,242.1563520647526
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,255.41024118884616
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,264.7078662455444
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,272.60312627301045
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,280.86750033420077
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,292.0238132084851
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,303.1259538965798
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,311.61722179093465
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,322.33453913745717
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,332.76572006100423
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,344.07640928445795
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,359.380744606156
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,373.8642437521523
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,391.1972357765283
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,413.9122019297442
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,450.4521145120301
