location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.9402257323207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.033235299110636
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.08772115208767
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.41337506799056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.634681207136936
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.52517055685702
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,57.18830814674507
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.4481527762984
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.74088880794058
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,61.15108199594545
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.43346038945392
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.80187104446032
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,65.02644410737895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,66.371346119179
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,68.02728083107996
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,69.24606777223583
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.91260261385254
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.77230258606329
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.22246079828707
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.07013955324207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.70619325185129
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.32860721408126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,93.68570453797616
