location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,80.65414088257867
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,84.15529481276239
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.47491919872829
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.50732066713772
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.63829599422453
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.66794848577752
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.01368165248563
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.44218521314285
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.77589371531272
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.03537011342796
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.4957380066795
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,113.45500689173028
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.69550220441813
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.79227485682574
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.21067502495823
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.79590152257272
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.72787044537776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.15392667430737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.6044685434053
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.12313666711168
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.7750121846384
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.2762122189658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,160.42457628431512
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,77.87127765436264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,84.80534812167208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.08541736539318
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.98119217140407
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,100.06582486346379
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,103.40625440512619
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,106.74131697948967
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,109.34614704907955
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,111.51787805083268
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.0155352865485
