location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.29017485837577
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.11872181870449
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.91390587919672
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.2593636950344
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.35186498687851
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.80890316831764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.7547130496714
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.6300129602594
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.11445161591008
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.62598599510264
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.68831692575951
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.6666285258112
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,89.32606979694425
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.33850651299689
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.83610924934023
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.15528925940345
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.3927652224753
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.5036785851391
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.50612382329815
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.04360227016015
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.4321049271313
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.89200319514343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,126.96495683325601
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.757698488128675
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.237413771342325
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.89774776972821
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.81947234827495
