location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,273.0206753949322
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,287.42740748349325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,296.9615892986134
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,307.94351278238776
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.6723487773533
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,325.636490881436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.26577067568235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,339.3972049482514
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.3676072310235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,351.5204870199569
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,357.8194296580798
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,362.94347393182994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,369.4306846207961
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,375.3851779662335
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,380.0941746852297
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,387.6514751940346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,394.84108340450297
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,403.0405755651034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,413.55611770143065
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,427.2419944162658
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,447.4556920795385
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,465.05253096938566
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,489.2594895903918
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,267.32663420577546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,291.74568235068824
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,305.13257488599555
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,320.4338030289756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,330.78325282273283
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,340.80138746835394
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,350.3486949881005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,356.29411599707623
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,363.80710757432104
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,370.4883475830842
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,378.1116050154298
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,383.2561899815307
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,391.2389451991486
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,398.0676498165505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,407.1603511672186
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,414.9108649270552
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,423.7691453080659
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,434.2231290115866
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,447.5623681082163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,461.86840355734336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,492.49594733839
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,519.9204555991976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,541.0574091070132
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,220.57489333171924
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,234.03152706484022
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,253.62888353451842
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,269.40663154335766
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,282.5034711765704
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,292.5164536335497
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,300.3225799587694
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,308.79353520461103
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,316.37877466559803
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,323.417959130383
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,332.23952197112567
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,339.05553041109283
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,346.2488632039449
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,354.333205319786
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,363.14184715148144
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,372.7991875172018
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,383.44860692588185
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,395.99569492702375
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,409.70566925687825
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,423.4325885431542
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,452.25247258790654
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,482.55801525323614
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,516.5966755097089
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,202.34260326051097
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,213.90099157518603
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,226.9588906979926
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,249.03255212604037
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,259.27228671291954
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,274.72608733965967
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,285.25918528943487
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,297.52362840486575
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,306.0428103335866
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,315.1158899254648
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,324.1798902271501
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,333.36387979785354
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,343.1110710196682
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,350.75331368746083
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,360.54830566060946
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,370.5520925718315
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,381.4381884101509
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,393.1292485146565
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,409.19044971768545
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,429.12700179948087
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,469.3791616378546
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,505.94248314545735
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,548.4871950348756
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,193.99648104680415
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,214.1693885805559
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,233.9499629306021
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,254.6227457298507
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,267.9253339597774
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,279.67372671915626
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,290.1390036017695
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,299.2049093168503
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,311.16610715422684
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,319.67386127822823
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,329.4713293075946
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,341.8467184025155
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,349.33376552757903
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,358.1517397895202
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,368.00303814234184
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,380.8077835296094
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,398.87517702713785
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,410.0757058622206
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,430.3084694626524
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,454.7014085854248
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,492.9448014973316
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,526.9358267067826
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,580.9124406726479
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,121.10314097409892
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,132.17269611085766
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,147.50065232159702
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,165.85882991826048
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,180.36797447541568
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,191.10619206196802
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,200.3869385720405
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,208.51588891132556
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,216.6473775839575
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,225.22871269225968
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,231.16284686363005
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,238.93881811852356
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,248.56252649391254
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,258.07050818169273
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,266.4327151446818
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,277.4744437541395
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,287.74130500765676
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,298.8476654560221
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,315.8287637015866
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,337.02990710695053
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,370.02682765706226
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,401.65609375435855
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,475.32649383694115
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,205.4247267893938
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,226.48312538991462
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,245.21902221823294
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,269.68745585820545
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,287.1606488495529
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,302.23908002575104
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,315.54732397380207
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,328.5683375602473
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,338.13422538506904
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,350.1746313080824
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,360.23468764409165
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,370.10746557605887
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,381.11792010436704
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,393.694178838347
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,407.5890688246431
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,419.7558185874064
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,435.2511994127388
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,454.7460621312799
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,475.1976963520075
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,504.46572906452127
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,555.9887229936022
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,609.8931584564965
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,648.9377645040851
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,196.1457953451169
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,223.50803511524657
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,243.67540424560153
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,270.62010816713337
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,295.2474240205154
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,311.4999983041054
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,329.76477776952936
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,341.50812495117987
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,354.52394804827514
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,365.99765405360023
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,378.07118928631354
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,389.6201917823448
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,403.50884685956714
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,418.8166270783228
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,433.50893781947207
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,454.82935156744657
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,471.8146546544603
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,502.02060155395304
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,537.1871386343535
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,572.6631669184211
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,645.6128605177545
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,714.8498927177274
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,797.9867927237219
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,169.97044571377583
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,209.70903968057203
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,238.23663743097507
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,266.879895848189
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,289.5181683362734
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,313.2625396133805
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,331.5495922412834
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,345.23792825078505
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,357.5389703065561
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,373.5168648826648
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,387.1422693695174
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,401.3057354143929
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,413.96866802984584
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,430.1202250428806
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,451.71638679592127
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,470.3244663803383
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,489.7533740176707
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,523.6206444566138
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,566.3069685471859
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,616.2199421140663
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.95,700.9427712062485
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.975,769.7820948061352
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.99,861.5521392241831
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.01,150.16929045452363
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.025,175.01204627961945
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.05,202.91123171764093
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.1,237.4395049613381
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.15,260.3279406537781
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.2,275.80669835374135
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.25,293.48057260013195
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.3,312.4350771958144
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.35,329.56605010487715
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.4,344.6721049202342
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.45,357.44097376926584
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.5,372.05928653086625
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.55,389.7721098166623
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.6,408.1816444361333
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.65,426.5280380118519
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.7,451.56393302706687
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.75,471.5480698208803
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.8,493.92291161236903
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.85,531.494392803867
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.9,584.5221349643182
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.95,674.684549268119
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.975,759.0297695389341
25,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.99,910.3763855359587
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.01,137.86992841499605
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.025,150.6484260404832
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.05,174.72253889428248
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.1,205.86566821302355
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.15,228.42667002612316
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.2,252.24234231109145
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.25,273.4552375504065
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.3,288.5328126591079
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.35,306.21688687709513
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.4,324.0622838697639
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.45,339.9781284200532
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.5,363.51690603978386
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.55,378.88897739808124
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.6,391.8347083791771
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.65,411.6186148454297
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.7,432.5556313834767
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.75,454.5141944001525
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.8,480.84298432808004
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.85,519.2718579206264
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.9,561.8795420737055
25,2021-01-04,11 day ahead inc hosp,2021-01-15,quantile,0.95,664.5177557559113
