location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1323.1770437860469
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1371.0537492383314
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1390.9253298832668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1429.7875117031926
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1455.81159822694
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1479.6272227732252
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1499.293358163041
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1515.6211377092966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1535.5067594181114
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1549.0528301067218
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1562.6416427780666
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1580.2406705091466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1595.9427179137947
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1612.0706554259978
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1630.2955961947616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1649.1025195598959
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1668.7169458115427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1690.5346126358131
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1715.5734333708672
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1742.927047762514
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1794.3447312047908
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1832.3573944877428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1906.4711240777824
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1259.0578060328287
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1318.913479897768
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1365.3963980815063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1419.5030950229923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1456.460717636292
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1484.6914110048167
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1507.9272104662218
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1530.390871338103
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1551.6134295333345
