location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2115.90567127128
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2184.841660407897
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2221.254009571591
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2272.0278104750682
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2301.391425953986
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2327.128221253384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2354.5333055707133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2380.0159962709718
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2405.804478058409
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2425.7487064421202
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2444.8828200131893
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2465.6927078796652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2487.3797774777963
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2514.379410393845
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2533.7008721855545
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2559.344531868871
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2585.2519992727343
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2618.370563435436
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2650.1952801833927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2699.9366074979857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2767.5225790564527
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2829.101363289554
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2888.1195930795475
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2123.204191801038
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2192.213209039619
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2266.3312489300793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2326.938994972369
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2388.946056983812
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2435.617406304985
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2466.917846130634
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2494.998290767276
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2518.9126921179736
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2546.819657574303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2581.5179449376355
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2617.062337860859
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2642.5530141908553
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2670.935163637623
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2701.360102472808
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2734.80200027864
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2774.9029191072027
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2823.3926501751475
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2874.5066216772093
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2929.59513642766
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3026.335320570931
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3101.82429420147
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3232.953810864917
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2091.1815947479763
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2194.204565566493
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2263.0246400073083
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2362.990352080948
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2429.2974612091566
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2475.4907964681356
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2519.9033485848868
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2563.588936218322
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2605.76144443753
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2640.294336302582
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2681.724351741879
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2720.5791506207124
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2752.407806917073
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2784.5126996023196
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2835.035061588941
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2877.0358991059875
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2915.2897530631344
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2958.5608653957115
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3030.615264803379
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3093.459059787521
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3215.7759409513064
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3334.861056758098
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3444.527066288248
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2035.1745377963834
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2132.890526171688
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2226.8009776030963
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2304.807526018363
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2389.352536997554
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2461.013981889553
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2513.2448974406757
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2561.7163617937017
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2618.429250641974
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2657.7134977895967
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2705.4579811593435
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2739.6666078792678
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2782.158449917458
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2818.4103622177936
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2869.356733480147
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2917.3608306221886
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2964.867161866259
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,3027.191685573365
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3095.2988707546237
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3185.2989812653695
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3321.1785213046387
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3449.6897923172032
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3565.563833910031
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1808.9996383046353
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1948.1428490153683
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2026.9244764746145
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2129.206716571141
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2211.13559639754
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2277.3455926694182
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2328.354792772086
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2385.319059787989
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2433.0270362537594
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2484.9070023775807
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2521.7970288136007
