location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,131.98514582802935
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,139.3729626959202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,142.82349947701493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,148.42391542388876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,153.22491014301409
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,157.46710341077275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,160.01350376475156
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,163.7151180529857
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,166.59348895627065
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,168.65025856253737
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,171.11355562974884
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,174.35385517177684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,177.88272014890657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,180.76899939940574
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,183.63585712771476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,187.22761112779497
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,190.15694315795412
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,193.11060551148216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.56432593182305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.182269750188
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.80694495522988
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,223.99912056856496
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.23259410032978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,114.81999022920117
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,127.38401040054288
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.38596934100673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.92487053078506
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,149.1433139624576
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,154.70070747965326
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.29237708698759
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.21423512146606
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.9614969275385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.83187902927162
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.65853401997816
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.11600041356138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,181.78803333526508
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,185.96912664482232
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,190.157495883399
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,193.72936730239633
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,199.45086955920635
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.64144315053719
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,210.15637311158054
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,219.1465714191624
