location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,358.44676072631273
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,374.01877836810274
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,383.88866885046593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,395.0557426277607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,402.49120786177434
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,409.4070949771904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,416.50237277106277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,422.7036140952624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,428.62960977300554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,432.75933033289056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,439.1615198154765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,445.51267251189756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,450.8901767260376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,456.58476174709034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,462.62953021094313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,469.7333504769204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,476.35658420036043
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,483.28602448716794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,494.15232757288186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,504.6231770725653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,522.6711483287386
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,537.3882432524214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,560.5721792318396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,304.84385303442883
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,325.41255440414795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,336.21597166889853
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,354.9762716788234
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,364.8750356420194
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.3825142697915
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,383.752308253784
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,390.92525624949513
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,397.70515937442957
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,403.7394570146145
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,410.66078606183765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,418.645684530865
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,425.9939801005505
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,433.6115983925413
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,442.4871469610981
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,449.3791766355606
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.8251103644138
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,469.51568940522617
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,480.93596726323034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,495.19571000475975
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,520.6697277860075
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,540.8180862805166
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,563.3503450603657
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,256.9900644079043
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,274.3402772916144
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,291.1554928212959
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,308.37103578579297
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,320.3604963969289
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,331.43081586575494
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,341.0781659824923
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,350.2208137764003
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,358.7742860901791
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,367.3278332730453
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,375.97698183152255
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,384.3077340009902
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,392.22388868477145
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,398.6446729863914
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,409.4707971386909
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,419.144057516591
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,426.83995907888203
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,435.9813360811673
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,453.2363483576987
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,468.24964047097296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,493.78072878379976
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,521.0396605805847
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,552.3452563547783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,243.84986547637988
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,261.780526716558
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,276.46397276360335
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,295.0634864183647
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,309.2346759763963
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,325.51194264914204
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,335.6220675280013
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,345.888473040972
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,356.5159829755749
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,366.06537160331334
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,375.1201103972137
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,383.43105586886156
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,393.5657896721494
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,401.94596080956705
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,410.31111150542694
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,420.47631556529905
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,434.34040320667236
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,448.8610263309544
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,462.05953607625935
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,477.64525010127113
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,513.3676514857033
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,542.352126956874
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,569.0001704788211
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,187.85052402749153
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,202.8490474528827
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,214.11788204067324
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,233.02620614426743
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,247.5180233876026
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,257.13112013825315
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,270.45089654692396
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,281.6308459910366
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,290.404146161915
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,296.6348097401224
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,305.7444448028952
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,312.3020029288994
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,321.3866050593881
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,332.3729800084705
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,342.2623792685005
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,354.3303144663027
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,368.73986984257084
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,380.39188270421204
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,394.20234013702964
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,412.29162243943125
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,442.18873691937694
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,465.12428643116635
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,492.60242962324315
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,146.51196961002597
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,160.02611640984006
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,173.8558183025948
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,194.0206154864067
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,206.87913568239563
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,215.53580880880074
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,224.095917105806
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,234.48574054869812
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,244.3070885246848
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,252.1110159803629
