location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.31089228206744
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,205.1371517408812
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.1232361576217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,218.8204093489517
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.85811205507267
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.4180801065645
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.05949435923196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,238.41339092802895
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.93742413495607
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.76210948500028
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.54393161763977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.95736461909675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.61228062525873
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.0050750888658
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,265.79581734825297
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.11316021740856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.65944612779555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.86011998311704
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.7189257592855
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.76239636777973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,306.3522967636453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,318.5960999910796
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,332.2278963799931
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,167.21711819857902
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,181.75323498241593
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.11965635630986
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.9442236439729
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,209.33997917608434
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.763352100894
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,221.76720805079543
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.4579360081196
