location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1935.8662276935484
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1993.3608115652348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2023.007767605109
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2067.7641967277823
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2104.1743051494327
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2133.7365178638665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2157.327416168683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2179.4934294486225
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2204.158835233943
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2217.966204131933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2238.825672958921
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2259.654448508206
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2285.6614284130433
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2308.7656210272958
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2328.6712684601753
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2353.776780243279
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2376.953141624229
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2399.310523313451
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2444.7552685483593
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2486.3169822787104
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2558.98602753903
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2610.171458094793
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2671.9912440821754
