location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,261.9097923626483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,275.6634269401211
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,281.2470916616588
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,290.9335912382305
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,299.3379979284473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,305.2531542754765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,310.58234287508196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,316.2747790857634
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,321.1330251342609
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,325.41569326210515
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,329.12832599522693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,334.1697360425247
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,340.05319203872483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,344.37149652634906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,349.00031247984055
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,355.47946381619124
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,360.1456820023565
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,366.5198002325397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,376.8634836041378
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,384.5053958789673
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,399.4556922913336
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,414.7056958264751
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,434.8795651634687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,221.79218091232747
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,243.74847031237792
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,255.11229532228052
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.28257724259265
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.29642326575896
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,286.56890165892344
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,293.69123444669805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.257607635375
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.7795865148509
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,312.33371696528434
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,318.0243028901073
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,323.5850323989424
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,330.49750043853453
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,338.35824158496877
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,344.32217942879004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,349.85024275805756
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,359.5855125229171
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,366.5663590821935
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,376.3237480567639
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,392.05763976577185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,412.98852374275936
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,432.1625786338179
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,449.35630923782514
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,205.87438463915882
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,219.22103606942815
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,232.72228717409922
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,251.48057811634928
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,262.80198051918893
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,272.3051438064604
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,280.4462079021843
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,291.40572052563914
