location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,520.9044046206635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,532.2653638070913
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,545.603463260493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,560.897754469348
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,575.4095847790179
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,583.7336859566626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,593.2085301315196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,602.3547031064329
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.0286212365007
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,616.6676359697502
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,622.4911107501413
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,631.1867448679856
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,638.9113188783117
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,648.2669184350522
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,655.6690768460595
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,663.8008664812103
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,671.6485978913587
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,681.4560258313543
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,694.7811951010466
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,708.8714161848441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,732.4191000757385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,755.619867464147
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,783.5075917677767
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,461.4884542244024
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,486.37023076421286
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,504.8771365630756
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,529.2476637915461
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,544.79755061834
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,558.2245946495794
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,570.0194344724364
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,580.8938945260544
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,590.5612310127087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,598.9879537147702
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,607.6732929246762
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,618.2329814231705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,629.259289185512
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,638.4802618308144
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,646.5053911005924
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,658.661804701247
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,673.30442725431
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,687.0493488446281
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,700.3468866078075
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,723.5026482232388
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,759.6629882975699
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,782.9905235029876
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,808.8580108194406
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,392.0839213690822
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,414.7981476950308
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,437.0124346202272
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,461.7164394082588
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,478.5263657757292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,495.7447455371893
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,508.45898490581897
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,523.3147283291449
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,532.4678296731199
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,542.5214454130827
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,555.4070263150146
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,566.2690752896985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,576.7870941777015
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,589.4388208725748
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,600.1839461025053
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,613.1326329584255
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,624.7533821626605
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,638.8642380601326
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,660.4702807264579
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,684.9577861514538
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,715.6379085547761
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,750.2791515374541
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,787.2564404181998
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,368.370028148531
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,390.022822346483
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,417.30064057742584
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,439.63731764122053
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,463.02583885117053
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,478.1604550746143
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,494.8425074222035
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,511.0630988160577
