location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,67.36084199417164
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,72.7453930225044
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,77.83555514752143
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,82.94365261551066
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,88.45635401703328
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.18018418923835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.68300398418296
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.6735276024286
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.0946765572875
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.93359714660583
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.92786184921646
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.57507289254839
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.49805184743695
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,120.65271019845086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,123.80960559516735
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,128.0649857150966
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,131.32046636708276
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,136.4462158406889
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,142.7505740321596
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,151.46611199891598
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,162.39674475000456
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,176.2914488247266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,192.95799917969939
