location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.12835453194204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.97149706685255
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.99727877860886
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.0483067704053
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.73519829916376
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,83.87992617478015
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,86.7602727025948
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,90.0537962864452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,93.32082850663744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,96.37170101847519
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,98.91565409186268
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,102.51001461576152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,105.93805937799401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,109.93609532276903
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,112.96303133412384
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,117.17807632603578
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,120.60398412498684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,124.74889770102642
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,132.04835232576946
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,139.99169418157706
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,151.31956057292467
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,162.71095910522084
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,185.61215996444054
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.292274909200856
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,49.80531970880814
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,53.926830623960186
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,59.2443862525819
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.29570956045754
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,66.05271530282869
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.58879865790779
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.1347155152928
