location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,65.32124204227229
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,71.80702025867731
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,76.13592247414614
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,81.47296356701702
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.53282774040096
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.56496418670116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.73166787630134
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.12941141920317
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.5354595071516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.21412362388114
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.00109765616403
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.73562346219028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.87226470260066
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.40437934642274
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.56663684483192
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,125.63875178549903
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,129.35448514717018
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,133.9255557609417
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,141.29403310731587
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,148.30936585912417
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,159.40067521704228
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,172.73985156394903
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,194.0636553388315
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.098029231559735
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.056619830299645
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.44087317660043
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.49921273939246
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.8323460954067
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.43078197860348
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,82.47566551297584
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,85.00270719718273
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,88.03184185974536
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,90.59903766172376
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,93.48664030029792
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,96.81330933861696
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,99.65103873924122
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,102.24334071779268
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.08587048935084
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,108.93335892399273
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,112.76735031680263
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,116.41724611688734
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.06533754887339
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,126.00372197448297
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,135.15980333074194
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,144.48188706700228
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,156.832947614357
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,73.42659203339502
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,78.70497148451523
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,82.54038442727406
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.71335305204455
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.43008625410086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,101.33019824038091
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,104.78845148162048
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,108.13583174145086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,112.1454281263935
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,114.56320563010756
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,117.40576338913289
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,120.07274830057365
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,124.4005878512313
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,127.30813360787612
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,131.02677416657002
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,134.53413331012956
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,139.0140687312131
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,143.72922543361264
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,149.891853957542
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,157.22071610400957
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,169.11885777294194
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,177.26184234371738
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,196.39767963043758
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,70.13695648757047
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,76.87668702745809
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,82.15700066797979
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,90.03661013621978
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,94.56658674129542
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,98.50652251526205
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,102.03831420665665
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,105.67853988201057
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,108.98039563460533
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,112.6396117468115
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,115.31428632929382
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,118.34552583483062
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,122.07959934203602
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,125.63476500046424
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,129.08106286093644
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,133.08983058880733
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,137.39520562397803
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,142.512456215563
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,148.62610576317087
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,155.51664925584544
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,165.3007230027134
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,174.94284690521198
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,193.90588342744462
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,53.15309402675526
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,60.24970862280144
