location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.585517667250706
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.907323310129833
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.018944459189242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.51346317982624
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,36.214677573771446
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.4005651506959
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.84309423149468
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.75737559709247
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.082707366606336
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.554191269736535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.191255545941
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.18801428555056
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,49.952873976168476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.03218060770326
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.439688477313254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.67303704806206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,57.470924083920195
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,59.94514116697486
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,63.413888277417776
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,67.4951541715256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,73.66003648617802
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,80.83306574245306
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,89.08593609741797
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.168260432222134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.410974132287155
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.76076721687961
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.703856197331994
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.263935576668295
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.42315768508065
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.63419060261797
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.02931670445442
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.698771767378794
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.676641770802696
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.95093424284191
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.838284047601164
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,53.41464671020398
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,55.27921539773978
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,56.78007686461933
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,58.922279384401136
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,60.862074941256516
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,63.824762945796095
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,66.14304013295175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,70.22409595484483
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,74.88672984469164
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,80.76582709010266
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,87.5990091661161
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.88451921581461
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.073787233847096
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.308629756100974
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.2517547731719
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.320258704157716
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,38.64901115984877
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,40.24863879756465
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,41.527659128601655
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,43.265018469827716
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.82185601921479
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,46.19465962145389
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,47.525138483361204
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,48.88871105281924
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,50.79516645255178
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.429232317704916
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,54.252599008653455
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,56.571563025941664
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,58.53524469699821
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,61.76268940384335
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,64.73983214621857
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,70.5875613356166
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,75.47256122570329
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,83.3583172780525
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,22.194307117600108
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,24.73340871274029
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,26.704918407571018
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,30.141711537373315
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,31.685208620404183
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,33.242170216039305
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,34.99687679644686
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,36.602734893384685
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,37.61176677922929
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,39.09802455607731
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,40.45354408406545
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,41.84948615120313
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,43.482689491411726
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,44.86282713977011
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,46.63571858442955
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,48.16231467346561
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,50.20379130395498
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,52.84628130704786
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,55.24413449094631
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,58.237691854501904
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,62.10302326769538
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,67.05070279921497
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,73.93060152941133
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,20.219748713197916
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,21.97761294852879
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,24.387929848116453
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,27.938883619982178
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,29.927618814191025
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,31.222380164458116
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,32.57550894824122
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,33.84058057413063
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,34.972472854035054
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,36.40332266217689
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,37.84575528466234
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,39.082918592037046
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,40.830623340013716
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,42.281105215101036
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,43.30223402818877
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,44.661919556418404
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,46.44660275112932
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,48.364636804703764
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,51.342102761282064
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,54.29873731303053
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,59.54559994195292
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,62.818768179578505
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,68.05711507103757
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,16.537224393318542
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,18.20135194074193
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,20.024421540232026
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,22.293512722910414
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,23.912653973155166
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,25.593895542054256
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,27.271475903412743
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,28.94506917750772
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,29.967600682168516
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,31.153753174399437
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,32.39296360602796
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,33.25043860086544
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,34.27428442095526
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,35.36134666964243
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,36.83297192955375
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,38.81543681891883
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,40.43710112505398
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,41.87052629783789
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,44.128255432493795
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,47.154149199332686
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,52.86910166128222
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,55.77816560493225
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,59.973349493681354
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,21.553757982298556
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,24.810642968089773
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,26.689880118130894
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,30.481160147402235
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,32.514224612135145
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,34.283303309804786
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,35.52216186234
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,36.91992375170671
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,38.40421958693129
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,39.770084492491996
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,41.26022017317819
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,42.66607804910967
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,44.00079149128619
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,45.57364218795954
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,46.99889269687375
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,48.81758456425801
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,50.9347503094863
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,53.02640876308228
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,55.62691620950791
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,59.358604661539424
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,64.86892698424182
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,70.21474130994503
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,78.70272996241448
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,18.472119835525035
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,21.406281168449468
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,24.17194786535009
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,27.971136663199125
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,30.670590114052537
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,32.22691622513218
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,34.84601301136395
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,36.90923772528231
