location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,20.038503812460373
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,22.919722204764916
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,24.666433108059813
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,26.646335081456215
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,29.315088188500507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,31.03553394489344
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,32.2555536931334
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,33.773007910953936
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,35.09899604183507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,36.28466010999514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,37.42689972996731
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,39.13783508874392
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,40.62085050529218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.46081923526564
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.88553319436982
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,45.701034585476236
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.51642174249836
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.58081509151747
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,52.65521573928485
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.135513461611644
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.27705631489624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.4739599305015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,76.78477343833181
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,15.624069179204609
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,18.41105818856906
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,20.015378366265345
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,22.247102476209292
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,23.87193466041428
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,25.3671574374649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,26.90179936116592
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,28.13817781265792
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,29.19868719324181
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,30.344896470059624
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,31.474279366123557
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,32.51372987143943
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,34.04213893746216
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,35.10922051879431
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,36.468785295622325
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,37.731211775454234
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,39.38348308627837
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,41.06333995010049
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,42.915743975723345
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,45.555500395704996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,49.315604748817556
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,54.162884875426755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,59.57567760383032
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,16.81683692924977
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,17.945456176560423
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,19.59187342798208
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,22.410703730396147
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,23.92996022656751
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,25.63138960980329
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,26.785113946744065
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,27.834967471183695
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,29.09303662369128
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,30.134216449520366
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,31.071778868290995
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,32.13582304901323
