location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,176.20983241334594
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,190.17310299976123
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,201.38528200216632
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,213.03910882215652
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,223.75652029245393
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,233.88739452468207
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,240.87331726129364
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,247.67529240937333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,254.3534856823516
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,260.9637407792383
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,266.80691937256677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,272.9999363485768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,281.6383486787534
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,289.06291910815696
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,297.64802919006837
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,306.18920288470537
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,313.21166309804465
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,323.3306598843834
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,335.47167653166207
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,353.72952698073334
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,374.12054540834083
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,400.3864068072073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,434.8847129425077
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,163.8607842063779
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,180.31629176104244
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,190.2250016092573
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,203.06198773344343
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,212.30208379488843
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,221.63095487457838
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,228.4690471791415
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,235.14241175687744
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,241.3355039467701
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,248.13079890428762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,254.38557944356646
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,260.899460742137
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,267.6439787968729
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,272.58957903514846
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,280.91275315335747
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,287.5078790651704
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,295.19678341759726
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,304.4066059333089
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,314.7289190166421
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,326.8962214124655
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,345.8488476022916
