location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,60.48373997079843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,66.71918349128109
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,71.59637580847894
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,75.88837510218272
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,80.96928427795024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,85.05602980249218
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,88.14284940936253
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,91.41416156355595
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,94.21186839430264
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,96.70625468914922
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,99.08592412589653
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,102.46803700245557
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,105.92962313966088
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,109.69382047580748
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,113.22009395792271
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,117.00150592273263
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,120.05806440787633
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,124.17087922839397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,129.63239006425576
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,137.37550627953107
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,148.00241338543196
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,161.039367703404
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,177.10038748765757
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,53.17366043499776
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,58.71694656846958
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,62.863526192238524
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,67.49536302321107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,71.19971453387825
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,74.63799572300582
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,78.37354320856666
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,80.96526475774965
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,83.66704480816665
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,86.53055900130202
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,89.10471488048812
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,91.30392690779689
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,94.47274481771402
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,96.38802901966427
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,99.28434304406845
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,102.50347674931389
