location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,86.21976600787876
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,93.99619504195925
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,99.68929253083036
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,106.89700469986337
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,114.1235775062886
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,119.81981341250038
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,124.77075819126227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,129.60646492063634
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,133.65013648775363
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,138.00756661231313
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,141.61927286761457
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,146.15109888494652
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,151.32497743881643
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,156.84471275464762
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,161.26715693900212
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,167.12362987776683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,171.90920817287846
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,177.77754753138558
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,187.06148294291407
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,197.92946663133392
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,213.53340075958909
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,231.25538396511664
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,250.62137301211808
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,83.47772103413422
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,93.60437694172354
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,99.82097408457088
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,108.431548983537
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,114.13247859809506
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,119.41827653891588
