location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,268.53598664511026
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,284.4079278655706
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,293.96152175954126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,312.1237858016195
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,323.11897485646057
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,335.2888923318182
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,345.4789254943544
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,353.39152631746737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,361.0734928773145
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,368.04726801674633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,375.59134456667874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,383.8422130109333
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,394.25046332903725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,403.3847047413422
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,412.67375140025126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,422.3708485723252
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,430.94821183200764
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,442.26165873307735
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,457.4249719664662
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,475.1366135479059
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,507.15206495553304
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,536.9025913907446
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,565.2849326349685
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,265.9785016547815
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,287.7505211276163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,301.0000279334702
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,318.7584409054089
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,328.0801435915285
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,340.9017207331512
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,349.2574783855613
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,357.42981554528086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,366.50460408513516
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,376.0794946941564
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,382.85775351364913
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,390.2804546602266
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,398.2174330219931
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,405.5558117378194
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,416.10799249102007
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,422.8109300443878
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,433.8175207859744
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,444.2184736565787
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,454.32173887512846
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,473.4576134270398
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,495.12220708748146
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,518.7508073195183
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,552.0659950956796
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,239.94969095719566
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,252.93101452970416
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,263.1676916829295
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,282.11322435671366
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,293.5765464674132
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,302.8285368093742
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,310.988315580992
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,317.21443671079936
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,325.0712745896627
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,332.475167902853
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,340.0007663643701
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,345.9104511138487
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,352.4194674906609
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,357.66929667113413
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,366.5870592904485
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,374.83562926670663
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,382.0011608844598
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,393.5711029414189
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,405.40255980614563
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,421.54237428980207
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,446.3825763146914
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,465.30855395466733
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,492.62691155032104
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,164.3750182755385
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,180.00217640086026
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,192.55554106849752
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,207.5592879637426
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,215.13153740821872
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,222.6924458062342
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,230.15628980866032
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,236.4586287374628
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,243.9652621272333
