location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,65.81645124089205
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,73.72952769442561
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,77.82678117888808
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,83.97218304922878
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.30129833016827
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,94.65693441731248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.39666910522128
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.5548891940395
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.56757684747487
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.75167827517618
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,111.72259862695947
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.99620742981254
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,120.21015202381113
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,124.57915976582167
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,128.62868777623427
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,133.2145702380909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,137.089497212416
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,142.49736754208578
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,150.35693369649658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,158.87546244802638
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,173.38471903189298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,186.27349365886153
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,202.042139086566
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,68.5555508270356
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.77142618209193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.55117374280454
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.9763887291146
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.61337822733572
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,101.02321218368563
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,105.2200516875361
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,108.60736758627993
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,111.83097643362787
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,116.35298587869208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,120.314367858233
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,123.54259607192473
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,127.7244712134681
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,130.6640178147756
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,134.79504480710727
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,139.65255231338773
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,143.45534865390562
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,148.66675759939938
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,154.44005036960795
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,162.30769283213212
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,172.5881729462368
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,186.11371516547425
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,207.00791020314063
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.14264574278914
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,67.19766049889957
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.97485697429472
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.59053358312858
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.46922347385882
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.52846635423256
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,92.3721767866152
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,95.76555349494544
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.73836839588552
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.11831420688013
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.13182790498635
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.9016637296639
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,111.41411085458724
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,114.4221694183823
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,118.35973238276566
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,122.30938576232694
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,126.82926344071694
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,131.0040504799115
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,137.1519510581347
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,144.65718749173575
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,156.412100639822
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,168.00131052707926
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,181.0817918484619
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,56.34561059810698
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,62.230506951547554
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,68.05823590065106
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,75.33167901581136
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.34096116998005
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,82.64492123515633
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,86.30859146790885
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,89.74907078702415
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,92.73154558270913
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,96.1215609241605
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,98.75334707719585
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,102.02839443398086
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,105.76810770589242
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,108.8990839831589
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,112.0391108737259
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,115.81037912644993
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,120.42755079065202
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,126.23152379070171
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,131.41751035869956
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,137.4904065506817
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,145.29782722634624
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,157.1346428949306
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,170.76701323811582
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,52.617529924606764
