location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,242.02418463334413
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,258.3739027692396
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,270.3121008536962
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,284.7707119338827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,296.0710537688147
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,307.02252996440967
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,316.7177304707497
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,325.4977109394199
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,333.69573046903804
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,340.1486711558066
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,346.5634074873086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,355.7588912702856
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,365.9822745220199
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,375.56828630222986
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,383.52993559152435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,391.826542355407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,400.1603674877643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,411.55071124913354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,426.8029528873916
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,445.290678084857
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,474.5436673616043
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,507.6391975205944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,537.8003719409426
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,243.2620227772911
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,252.9978576884213
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,272.5668674834615
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,288.25752470808646
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,301.6572527239017
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,310.5366680325817
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,320.8713889796148
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,329.1930972538851
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,336.1293557447523
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,344.80006863436716
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,352.23295590339694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,359.5324368773474
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,367.7294073006117
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,374.87953438495754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,384.60408200946125
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,392.7107996548568
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,402.73457684193255
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,411.96303831907625
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,424.63189387447915
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,440.42569259534787
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,462.2566955550547
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,487.26775002652306
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,512.0149707134991
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.82037905363157
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,178.03781284719665
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,188.5219645173583
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,202.77008124191113
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,213.61141505209505
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,222.69430402678913
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,230.51857163516257
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,236.7173700424433
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,243.3251076885034
