location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.34465310669214
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.77743213161948
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.16799422226597
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,83.26975445483598
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.75529836336689
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,93.28121233436822
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,96.81479577136427
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,100.09657501968064
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,103.36912409461863
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,105.76722544374901
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,108.93772264653987
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,113.44181399337185
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,116.22147666560952
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,120.0052861591871
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,124.07265142313075
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,127.74580298411952
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,131.27751056364792
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,135.83110962803892
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,142.8630383154964
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,151.1181885309513
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,161.5513446033888
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,173.865388777448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,192.1222438723464
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,66.24980109957984
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,73.32694284619558
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.07183864136289
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,84.3928350132112
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,89.34001133163585
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,93.87849374020794
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,97.99145129023039
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,100.72499253289321
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,103.58207418244702
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,106.9745597404257
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,110.37876612856567
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,113.46956286001769
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,116.82598066446754
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,119.33333588377683
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,122.40935144289026
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,127.07130675162374
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,131.14536160199225
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,134.69838144467877
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,139.77570286775
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,146.81561776034002
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,155.14348323097474
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,167.00597112828052
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,182.30590692201434
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,66.46388585759608
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,70.02450119901701
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,74.7103108918853
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,82.33537626563992
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.05983621937787
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,90.98903119386168
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,93.56121769958987
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,96.61603369667138
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,100.03609207013662
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,102.87188433829805
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,105.13417783584948
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,107.7744870519195
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,111.10473661962143
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,114.31271356788884
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,117.73916636385985
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,120.93690434086999
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,124.38812131405228
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,129.1622014069882
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,134.30726054881947
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,141.59142296453115
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,152.06492060474852
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,158.35795359856857
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,175.67040416499572
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,68.63086571442395
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,74.39913776518983
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,79.47221072943094
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,87.54814888330003
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,90.80693424739947
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,94.89835396871116
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,98.25244647083966
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,101.95322974647962
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,104.66230373740662
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,108.00942900952873
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,111.11156263703411
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,113.93972816958501
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,117.3465515279731
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,120.82093666333242
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,124.06258298147755
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,128.33385449637953
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,131.88374864325584
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,137.07009435779779
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,142.32108489482627
