location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.83413310615808
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.85912854210964
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.80666299093016
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,93.35376641249881
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,100.06983700104873
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,104.60763002499291
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,108.60174489618326
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,112.83278401678278
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,115.92712147413832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,119.9156504199398
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,123.58903365648092
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,127.79457497551674
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,132.098133758938
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,136.8615211337678
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,140.44295222059105
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,145.46984683867117
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,150.34355202898786
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,155.10993304225832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,163.55370775393712
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,172.16886285364507
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,185.52301185778126
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,200.9464729078369
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,218.3486223646698
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.523408476225576
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,62.941802373275635
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.55652304826305
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.91261537230783
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.4435199196409
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.83827769965093
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.06501386644544
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,92.0029033672016
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,96.03165724628428
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,98.97131455428834
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,101.7428089984232
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,105.25929139280773
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,108.64758139720442
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,112.02571200869238
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,114.95593770084568
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,118.06996375858888
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,123.17349860615575
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,127.2209826887075
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,131.863464886301
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,139.2681445349773
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,149.59686769342176
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,161.54774375603074
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,174.996204012172
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,64.79947287915084
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.98529045509386
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,73.63852882797471
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,81.55888485499591
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,86.65440508899574
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,91.11494332291531
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,94.60367963817893
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,97.6561949062835
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,100.96910030235333
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,104.00287515974357
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,107.38983916355276
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,110.29219400874948
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,113.15820754834452
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,116.5613944387506
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,120.03972959335096
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,124.43468157264678
