location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,52.96917435461315
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,57.10655544320958
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,61.62966244176618
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,66.21817678809828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,71.1494030043882
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,74.61151071041596
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,78.21655804851414
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,80.596324130872
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,83.82703734622271
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,85.9511954108076
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,88.53715941572362
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.32572613461636
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.50934245743413
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.69987646246608
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.44664440532318
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.65709770593881
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.98451307664615
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,112.7011335916649
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,119.15053090081098
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,126.67763586816311
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,137.06911825206095
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,147.34654562295484
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,164.11749787063582
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.132704237024235
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,63.63491596497092
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,68.78571059858739
