location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.43282022207362
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.1918618641974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.0024335097507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.81270557746402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.60538554008926
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.39572476069827
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,162.81755822765678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,165.44479030425057
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,167.74616948855703
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.2927849244751
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,172.5361653888616
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,175.09644545000668
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,178.3376711358154
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,181.22615525585624
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,184.35579666139267
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,187.31747283684012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,191.1218969808571
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,195.5580320561101
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,199.65751058808556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.31156081959165
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.7341060791739
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.54537128771597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.94196074659786
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.70876802816727
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.06564058978704
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.16255776675722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.0198778856854
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.2303322825293
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.73983379748117
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.08404235159833
