location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,270.1814765885019
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.7522361308195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,287.4940825521322
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,296.48225256693854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.5188144125847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.8230868938767
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.09740848335423
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,318.960004652542
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.32991817281743
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,327.3271597986074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,331.85153980797975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,336.7411594480387
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.5565155981375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,345.7920548343307
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,350.17001427643754
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,354.8114675183504
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,359.7729737207511
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,365.9813009803994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,374.58394800238415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,382.84560338676647
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,395.8039757209665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,409.9778798505977
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,424.65204301827515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,229.4935152451903
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.93685499599968
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,249.49289575344636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,260.26645905313666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,268.4770920762981
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.0555594514183
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,280.22181852662544
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,285.1643801283721
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.2938040046102
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.30128202384765
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,297.5591009936999
