location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2017.4968751103183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2047.287545760186
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2085.1901815277593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2123.6686384703125
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2153.649606818257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2181.8889665690826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2211.3052570378773
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2232.1972873896707
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2252.9969532309788
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2271.318471650704
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2287.9252692974756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2304.3214394513457
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2321.2080007335876
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2338.9760255885717
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2362.8958505875667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2380.799824586401
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2402.314435353036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2428.5609650200254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2456.760484291933
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2494.643968545217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2549.177894097224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2587.0914726391334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2640.663216638701
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2246.560241594583
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2307.286038482178
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2348.3626856710675
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2409.271704461519
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2448.3541306429215
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2477.1998686009765
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2505.098434378236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2527.0386522671874
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2544.204912363616
