location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1923.3090038003415
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1978.0309394525348
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2035.1231672529414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2076.0442389844015
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2109.469087618688
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2144.9720402334765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2174.461671499498
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2200.874556062827
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2221.9794027837625
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2247.8603347302505
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2273.2433593059263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2298.5069922750945
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2321.3416003971847
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2348.5436888678128
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2372.963374580276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2401.4028289535845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2433.442840857944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2461.4223795365956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2497.672483704438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2541.6303613315836
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2606.0210594082228
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2651.766295183662
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2749.278289684547
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1801.006839143396
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1872.539524128379
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1926.4111162715953
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1997.2804464145447
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2053.434063826319
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2085.311132846696
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2119.610124071111
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2157.2386535127735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2182.0454611743694
