location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2200.7382298569623
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2252.0457043683964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2278.7757656504104
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2329.69441152146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2359.9344183490643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2389.7843776664904
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2412.2382467104308
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2432.1665814680086
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2454.8415386399042
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2477.600526414236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2494.712272055277
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2518.1599257044063
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2536.8387016924758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2559.4101930210354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2580.648070896556
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2603.632928152804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2634.602007516383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2661.7363848577133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2694.75671032364
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2743.7284933527308
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2797.9717164527765
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2841.416747618349
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2898.0862744257875
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2242.5968489012835
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2319.905220054858
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2376.9149694648727
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2435.1427336840193
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2480.365062770279
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2513.0981897364295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2538.3183700899153
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2565.6565233759006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2588.593709016965
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2607.740699827365
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2625.3031028868027
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2645.98819483744
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2667.855753272661
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2693.8446295749436
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2718.0252031039618
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2737.4740770423346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2769.706462381743
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2794.488758807274
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2827.141174450528
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2869.14273569444
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2926.5949882098494
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2975.654198720318
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3062.6301484975575
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2318.4491772050164
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2384.4715311743203
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2440.0094631658617
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2511.9887742572323
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2566.93230769868
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2606.592995490533
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2649.0237387094658
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2674.444084801687
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2706.6863106800133
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2733.72920276796
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2753.8159143400467
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2775.8682300088117
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2797.824194020934
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2826.3038527931503
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2852.7367439832956
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2880.1197821392775
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2917.3917987536042
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2950.7079951448704
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2993.717936820878
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3038.9213633506943
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3110.691417385228
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3183.3000273646476
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3251.5188395318432
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2319.4730558053643
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2381.2120234796375
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2443.011135183484
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2534.4688852405284
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2588.274933667187
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2638.6369925021527
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2672.632178385311
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2707.0403356867528
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2743.469278605619
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2775.8597687162833
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2802.1010774227216
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2831.372180366908
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2861.2906055416315
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2890.789600415119
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2919.3541945517422
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2949.2173182927245
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2988.3940437909882
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,3026.997525534066
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3066.817066992801
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3118.185499900739
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3190.6657622801413
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3248.954128814885
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3318.571067667193
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2154.381062618566
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2269.5284996354426
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2364.497111805545
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2435.0631940283333
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2480.949713582573
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2528.6635913168448
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2566.505079139537
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2596.443935944986
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2625.8866406804714
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2654.5112275310075
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2682.730786393261
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2710.966355188113
