location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2046.7169552459177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2099.1249729183137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2145.8589615682795
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2197.752667226983
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2232.8651192549432
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2262.118118805626
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2286.239741094021
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2307.015233854989
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2335.9871198376945
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2353.041819179048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2378.3715695281985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2398.7424270087586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2419.9943041521583
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2440.966515056914
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2464.492084912112
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2488.7950052753845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2511.9886727412068
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2538.579482993175
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2576.431366414444
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2617.61486907932
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2709.4772929936794
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2758.909287025602
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2840.7984150491634
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1942.6451922629772
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2012.433598276032
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2082.046000247561
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2143.8666446950338
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2191.3168585881144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2232.582400654412
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2257.358874467599
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2295.1538324285516
