location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.15375474142445
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.957781217648034
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.74824504587495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.82969054152207
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.10679431832176
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.78482491901279
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.61998348076392
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.06728121708544
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.40871907912275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,62.64910458052256
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.89311513113934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,65.05437266066642
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,66.1838303389893
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.7427020371883
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.31658909919335
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.52703950844717
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.13810032650827
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,73.85867296112303
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,75.80997147118377
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.55172457690111
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.79844159187287
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.00319025819094
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,90.78482026649088
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.41859785109935
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.297299626032625
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.14724132863713
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.229934371000844
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.85251055843891
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.51169842214534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.33255121755391
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.10836676648467
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.7047920577351
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.23227488023683
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.94650652074103
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.27657680526831
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.75219831809979
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,66.49492933949226
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.03576441812214
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.58665126551453
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.66767503790798
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.7499233692126
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.35146288659905
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,79.58971191195441
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,84.36291979601339
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,88.63650231902903
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,95.85364249335106
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.09667118374545
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.330074446816205
