location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.07429042734861
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.88829636261204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,258.709391229245
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,274.2877294894972
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,284.7573914421736
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,291.7175055375669
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.31628883677246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,305.01726218764696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.9213127693373
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.2369385834867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.42274497250816
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,324.91089617983477
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,329.75457005874256
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,335.4415703819725
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,340.9823766527385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,348.66930400879136
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,356.14331073374984
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,364.04058810443377
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,372.84238489764647
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,384.5000310187315
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,401.1250356282419
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,418.8740941930472
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,435.1430556843634
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,209.3018257938342
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,223.05272197620516
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,235.71242076688307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,247.31263738534778
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,256.5565690132224
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,264.7672016651749
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,271.4692992753001
