location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.27178317960626
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.86092556073609
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.56440977488867
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.27580735736046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.87924271233868
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.0488858267196
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.23501449742291
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.67592727525746
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.48921287987525
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.24105631627073
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.34065365251818
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.31053196992401
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.22914203600443
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.01169294283179
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.91970048599507
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.34135405806214
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.84893864671308
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.02917727408779
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.33766342477267
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.26401694321515
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,135.49214862466928
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.90571276108236
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,146.97607478715747
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.54860172438548
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,72.3746056772596
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.82111496097049
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.14302751298254
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.46573459396323
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.5822180537983
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.58913546373691
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.52138192801708
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.08892277464858
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.50282196427568
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.57026008420802
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.96688584463426
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.06645200310037
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.3743082744775
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.00613973633317
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.00058238702324
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.39937008758747
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,120.70633734767841
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,124.60945760902769
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,130.28949882510992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,139.29958186157745
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,145.08796697919308
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,153.9214951035509
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,62.58656179360806
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.52345783745078
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.77456909308168
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.48312977259326
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,84.66646751266971
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,88.0349408299673
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,91.21970805234766
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,94.50628809414282
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,97.67104988783599
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,100.25093165302583
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,102.97260888264618
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,105.68944062558002
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,108.3980620867943
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,110.68897944655977
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,112.84327102114513
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,115.81365086186733
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,120.03236749649122
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,124.53007525395319
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,128.85961874942404
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,136.43798912860512
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,144.02478653090552
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,152.40215166812055
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,167.8510696046331
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,58.02624136924525
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,64.70844077990361
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,68.36154109799003
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,74.66343635058716
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.9571657639957
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,84.2081088096387
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,87.36072246882546
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.34525026459637
