location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.600777365013016
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.79706151873728
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.99343805020332
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.29609331394074
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.2332281312236
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.59816302596526
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,80.61038370292948
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.47618702958177
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.24718461201486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.62999290312186
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.89179103381886
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,88.45554195481589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.09891213694344
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.50511022893976
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.2260538338263
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.11937708446517
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.06864834656874
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.76766340767205
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.38225038484848
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.81733353421056
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.22009421615479
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,114.73444960144833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.26236125975035
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.873944655605406
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.67091499252979
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.05216533540165
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.67447239767637
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.02790867742736
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.77723083882773
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.88514863798983
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.19866912476758
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.27549531278657
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.30871315825325
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.36648771536638
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,90.31110781410774
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,92.49731514312364
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,94.51255664706188
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,97.15409443671147
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.19223649170844
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,101.78118755770888
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,104.16730124240371
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.51092679549696
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,111.5528462874561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.38314558536422
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,124.76028672294288
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,131.28240727036226
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.428274522272204
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,62.4923783073822
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,67.81459503987952
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,72.02457276651505
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,75.86664760272959
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,78.64590367217502
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,81.33654077380507
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,84.29404689807251
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,86.366536256881
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,88.92559066046363
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,91.02862639027785
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,92.84228008592122
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,94.89284298292647
